09:41:30.1441525	-0.20669341877750458	0.7851281156400787
09:41:30.151965	-0.20406346401489395	0.8262211499891084
09:41:30.1597775	-0.2135970500463193	0.8640267417406907
09:41:30.16759	-0.17940763828651157	0.8965724252155349
09:41:30.1754025	-0.14982064781152576	0.9126808948691529
09:41:30.183215	-0.019966638829582828	8.676445029390245e-05
09:41:30.1910275	-0.1310822207293053	0.8068252377575296
09:41:30.19884	-0.1218773794162048	0.8475895279157549
09:41:30.2066525	-0.0853867588787302	0.8683004173405591
09:41:30.214465	0.046439712421163654	0.9067634978490533
09:41:30.2222775	0.1532816108953525	8.676445029390245e-05
09:41:30.23009	0.14407677055653675	0.7749370431432561
09:41:30.2379025	0.17169129149722936	0.7279266120337976
09:41:30.245715	0.19404590352538675	0.8058390049331361
09:41:30.2535275	0.3186399888165725	8.676445029390245e-05
09:41:30.26134	0.2726157888703157	0.9008461008341916
09:41:30.2691525	0.1513091451106181	0.732529031857506
09:41:30.276965	0.0188251903236267	0.7492949897953419
09:41:30.2847775	0.0020592303380984334	0.7772382530612267
09:41:30.29259	0.10824364184405316	0.0007442530797309999
09:41:30.3004025	0.05498706444219645	0.8561368791007001
09:41:30.308215	0.10199750009971355	0.9363504830044042
09:41:30.3160275	0.14013183897486578	0.5602670328931212
09:41:30.32384	0.22823530989262167	-0.11398751546485503
09:41:30.3316525	0.21409930537446387	0.5497472161385011
09:41:30.339465	0.20325074373187296	0.8475895279157549
09:41:30.3472775	0.18451231900119394	0.874546558606079
09:41:30.35509	0.20851065241099065	1.6500543942466104
09:41:30.3629025	0.1529528665979779	0.00041550876503357315
09:41:30.370715	0.01027783818766756	0.7795394629795804
09:41:30.3785275	-0.03936255363153732	0.10725740893790334
09:41:30.38634	-0.09820778764763344	0.8403571538427227
09:41:30.3941525	-0.04823865028760119	0.8781627456568534
09:41:30.401965	0.17497873445144052	0.0014017417089990936
09:41:30.4097775	-0.0038581673298861696	0.7815119286241939
09:41:30.41759	0.014880258572041422	0.1112023405605982
09:41:30.4254025	0.023756355004795116	0.8275361270908884
09:41:30.433215	0.11350355067149911	0.00041550876503357315
09:41:30.4410275	0.06484939366471396	0.8863813525969215
09:41:30.44884	0.03953608192326302	0.9041335436195865
09:41:30.4566525	0.01586649151049424	1.2936955308925147
09:41:30.464465	0.05728827459721497	0.8110989133309194
09:41:30.4722775	0.05301459859352703	0.0007442530797309999
09:41:30.48009	-0.0794693610099837	0.8281936156418446
09:41:30.4879025	-0.09031792378117554	0.7466650356080518
09:41:30.495715	-0.0413350195522684	-0.4637715156896376
09:41:30.5035275	0.12270839109803981	0.00041550876503357315
09:41:30.51134	-0.058429724266882505	0.642124356852779
09:41:30.5191525	-0.14949190347530694	0.7410763829612889
09:41:30.526965	-0.1942011336866179	0.8199750087580289
09:41:30.5347775	-0.14554697144472528	0.8725740929427406
09:41:30.54259	0.024413843628256493	8.676445029390245e-05
09:41:30.5504025	-0.11793244743693782	0.7828269057207645
09:41:30.558215	-0.06270340046487763	0.7795394629795804
09:41:30.5660275	0.0027167189670291303	0.8436445966024652
09:41:30.57384	0.12040718099394954	0.7289128448530852
09:41:30.5816525	0.17037631431467193	-0.00024197986448803999
09:41:30.589465	0.06484939366471396	0.24565875725200914
09:41:30.5972775	0.05564455305810942	0.1782661774025509
09:41:30.60509	0.09542261403910968	0.14013183897486578
09:41:30.6129025	0.13684439598648354	0.0007442530797309999
09:41:30.620715	-0.0032006786994318026	0.11679099368410115
09:41:30.6285275	-0.03344515587900801	0.33606343582471787
09:41:30.63634	-0.037390087712419945	0.38011516951861896
09:41:30.6441525	0.012907792694019316	0.4616437504762392
09:41:30.651965	0.01060658250110702	0.5277213497849833
09:41:30.6597775	-0.0005707241793123097	0.42416690289319803
09:41:30.66759	0.046110968112134304	0.33935087864985136
09:41:30.6754025	0.14835044643131903	0.3633492112128377
09:41:30.683215	0.2624247159616107	0.00041550876503357315
09:41:30.6910275	0.13815937318223684	0.4110171317670124
09:41:30.69884	0.07767042160279905	0.5494184718648099
09:41:30.7066525	0.019482678948314902	0.7473225241548387
09:41:30.714465	0.0007442530797309999	0.8314810583972951
09:41:30.7222775	0.0812866089596447	0.0007442530797309999
09:41:30.73009	-0.10708388453088702	2.983113574813553
09:41:30.7379025	-0.08637299185835673	2.355211249042505
09:41:30.745715	-0.09755029899102968	3.2316446907021694
09:41:30.7535275	-0.027199013822513246	0.15624030957026813
09:41:30.76134	-0.035088877475483116	1.4442604306481337
09:41:30.7691525	0.0014017417089990936	1.2082220109815713
09:41:30.776965	0.0027167189670291303	0.8969011694937994
09:41:30.7847775	0.0477546896568883	0.886710096874715
09:41:30.79259	0.14867919072914954	0.0007442530797309999
09:41:30.8004025	0.09410763682525979	0.8768477685472819
09:41:30.808215	0.08457405200743179	0.9070922421278091
09:41:30.8160275	0.03328994002911462	-0.34575228218718723
09:41:30.82384	0.049398411200662073	0.164130172690661
09:41:30.8316525	0.004360440538619309	0.4537538878417608
09:41:30.839465	-0.044622462757085285	0.8429871080504205
09:41:30.8472775	-0.07716815073184866	1.6447944843432765
09:41:30.85509	-0.06368963343475595	2.3082007786896983
09:41:30.8629025	0.017181468761187063	0.00041550876503357315
09:41:30.870715	-0.05514228104295421	3.224741047355099
09:41:30.8785275	-0.034431388836759586	1.9870174104207363
09:41:30.88634	-0.004186911645177177	1.7812234029905876
09:41:30.8941525	0.08786149505153536	1.3397197350488375
09:41:30.901965	0.10364122161262587	0.03756361606350972
09:41:30.9097775	0.0793141431291955	1.0070305037192986
09:41:30.91759	0.07536921146427766	0.8600818104197482
09:41:30.9254025	0.05071338843497711	0.8360834782568313
09:41:30.933215	0.06682185950508357	0.00041550876503357315
09:41:30.9410275	-0.04889613893010247	0.8706016272799049
09:41:30.94884	-0.09229038974518067	0.90610600929159
09:41:30.9566525	-0.12220612374813583	1.3328161043717355
09:41:30.964465	-0.08505801455228362	0.7926892339493079
09:41:30.9722775	-0.09294787840023466	8.676445029390245e-05
09:41:30.98009	-0.18926996854101297	0.8239199400614153
09:41:30.9879025	-0.18105135999221383	0.8485757607443538
09:41:30.995715	-0.1202336577573015	1.3229537748663487
09:41:31.0035275	-0.00747435480043121	8.676445029390245e-05
09:41:31.01134	-0.01766542860899309	0.7801969515277528
09:41:31.0191525	0.009949093874186521	0.7923604896748985
09:41:31.026965	0.02638630949766413	0.8272073828154268
09:41:31.0347775	0.05071338843497711	0.8587668333131901
09:41:31.04259	0.06780809242475537	0.00041550876503357315
09:41:31.0504025	-0.024240314959205395	0.7677046691177608
09:41:31.058215	-0.025884036549492506	0.7765807645131964
09:41:31.0660275	-0.04495120707781505	0.8219474744095295
09:41:31.07384	-0.024240314959205395	0.8561368791007001
09:41:31.0816525	-0.0794693610099837	0.4126608531591396
09:41:31.089465	-0.0738807074813855	0.9373367158453514
09:41:31.0972775	-0.03377390019821405	0.7887443026569707
09:41:31.10509	-0.0008994684941788789	0.8022228179111
09:41:31.1129025	0.044795990875623554	0.00041550876503357315
09:41:31.120715	0.0017304860235698438	0.8567943676537447
09:41:31.1285275	0.03986482623308271	0.8860526083191428
09:41:31.13634	0.02342761069300331	0.9754710524926758
09:41:31.1441525	0.05235710997699314	0.7851281156400787
09:41:31.151965	0.05860325182780457	0.809783936231237
09:41:31.1597775	0.0033742075957914064	0.8314810583972951
09:41:31.16759	-0.004186911645177177	0.8581093447599896
09:41:31.1754025	0.04282352501967501	0.8860526083191428
09:41:31.183215	0.19897706792459244	0.00041550876503357315
09:41:31.1910275	0.06879432534408592	0.7746082988692911
09:41:31.19884	0.04446724656639743	0.7979491423410711
09:41:31.2066525	-0.001885701439032772	0.8321385469485203
09:41:31.214465	0.014880258572041422	0.8561368791007001
09:41:31.2222775	0.07339674562979986	-0.00024197986448803999
09:41:31.23009	-0.0038581673298861696	0.8992023794420875
09:41:31.2379025	0.04117980347196443	0.7713208561300586
09:41:31.245715	0.09049144948418027	0.8140576118057921
09:41:31.2535275	0.21015437387169644	-0.00024197986448803999
09:41:31.26134	0.18352608611793084	0.865341718848099
09:41:31.2691525	0.1552540766789203	0.8969011694937994
09:41:31.276965	0.0862177735299427	0.8505482264018874
09:41:31.2847775	0.050384644126456934	0.7824981614466097
09:41:31.29259	0.07076679118172553	0.00041550876503357315
09:41:31.3004025	-0.007803099116191509	0.8452883179827888
09:41:31.308215	-0.00714561048471371	0.8699441387257373
09:41:31.3160275	-0.0022144457540688722	0.6710538528405416
09:41:31.32384	0.08523154061654652	1.7578825510046001
09:41:31.3316525	0.07372548993563993	0.7601435508221029
09:41:31.339465	0.03263245140783752	0.8180025431069088
09:41:31.3472775	0.005675417795135196	0.84561706225889
09:41:31.35509	0.02079765619719906	0.6408093797623708
09:41:31.3629025	0.09279265961083036	0.00041550876503357315
09:41:31.370715	0.030002496921119948	0.7657322034750584
09:41:31.3785275	0.03559115020232123	0.7723070889517493
09:41:31.38634	0.020468911885039492	0.8196462644828159
09:41:31.3941525	0.100682522888741	0.8459458065350035
09:41:31.401965	0.14046058327352073	0.0017304860235698438
09:41:31.4097775	0.12270839109803981	0.954431418448203
09:41:31.41759	0.10627117603143516	0.7532399210770025
09:41:31.4254025	0.0921351710033979	0.7940042110470339
09:41:31.433215	0.2288927984736077	0.0007442530797309999
09:41:31.4410275	0.25617857448942605	0.8462745508111291
09:41:31.44884	0.27491699887864923	0.8768477685472819
09:41:31.4566525	0.2058806980723603	0.9317480630821249
09:41:31.464465	0.16478766128319863	0.7515961997095363
09:41:31.4722775	0.11383229497291633	8.676445029390245e-05
09:41:31.48009	-0.019966638829582828	0.8157013331810768
09:41:31.4879025	-0.07289447450716499	0.8383846881874492
09:41:31.495715	-0.08637299185835673	0.8781627456568534
09:41:31.5035275	0.030002496921119948	8.676445029390245e-05
09:41:31.51134	-0.03706134339272363	0.7519249439830171
09:41:31.5191525	-0.07683940640659001	0.7900592797542777
09:41:31.526965	-0.13042473206277017	0.8064964934827221
09:41:31.5347775	-0.1271372887331328	0.8321385469485203
09:41:31.54259	-0.10544016288314695	0.00041550876503357315
09:41:31.5504025	-0.17283275147713917	0.8965724252155349
09:41:31.558215	-0.13305468673012905	0.8143863560808285
09:41:31.5660275	-0.0876879691651955	0.7854568599142995
09:41:31.57384	0.01816770169877424	0.8081402148568569
09:41:31.5816525	0.012907792694019316	0.24993243300793722
09:41:31.589465	0.015209002884900319	0.874546558606079
09:41:31.5972775	0.06780809242475537	0.8847376312081758
09:41:31.60509	0.1476929578355598	0.7703346233084348
09:41:31.6129025	0.25847978450656883	0.00041550876503357315
09:41:31.620715	0.1779374331075788	0.8239199400614153
09:41:31.6285275	0.17169129149722936	0.8410146423945755
09:41:31.63634	0.15098040081304862	-0.3802704414989436
09:41:31.6441525	0.23053651992559127	0.8334535240511072
09:41:31.651965	0.2555210859128679	1.1388569639169632
09:41:31.6597775	0.19174469347013548	0.7765807645131964
09:41:31.66759	0.14604923634558797	0.8078114705820104
09:41:31.6754025	0.100682522888741	0.8278648713663609
09:41:31.683215	0.14933667932471248	0.0007442530797309999
09:41:31.6910275	0.026715053809089895	0.8285223599173392
09:41:31.69884	0.05169962136030362	0.8518632035071605
09:41:31.7066525	0.04906966689198561	0.7979491423410711
09:41:31.714465	0.10199750009971355	0.8258924057136909
09:41:31.7222775	0.17103380290601317	8.676445029390245e-05
09:41:31.73009	0.1259958341009628	0.9501577427927292
09:41:31.7379025	0.11876345948999258	0.8018940736364264
09:41:31.745715	0.08391656339816975	0.7657322034750584
09:41:31.7535275	0.1121885734654803	0.00041550876503357315
09:41:31.76134	0.01389402563321665	0.7972916537919744
09:41:31.7691525	-0.029828968370670117	0.8160300774561646
09:41:31.776965	-0.04988237189419534	0.9642937468963988
09:41:31.7847775	-0.02226784905230772	0.7371314516821815
09:41:31.79259	0.03822110468358672	0.00041550876503357315
09:41:31.8004025	-0.002543190069147383	0.7956479324193916
09:41:31.808215	0.017510213073757275	0.8331247797754432
09:41:31.8160275	0.0027167189670291303	1.0366174894333198
09:41:31.82384	0.09082019378809662	0.9097221963584406
09:41:31.8316525	0.15952775253933676	0.764745970653803
09:41:31.839465	0.22987903134488027	0.8140576118057921
09:41:31.8472775	0.2394126157545217	0.8028803064604754
09:41:31.85509	0.24237131435979423	-0.06073093452637132
09:41:31.8629025	0.28477932747224977	8.676445029390245e-05
09:41:31.870715	0.12994076569996238	0.9011748451126598
09:41:31.8785275	0.03230370709713867	0.778224485883331
09:41:31.88634	-0.05612851400965038	0.7818406728983244
09:41:31.8941525	-0.03640385475346497	0.8101126805061428
09:41:31.901965	-0.025884036549492506	-0.001885701439032772
09:41:31.9097775	-0.056786002654344025	0.866985440232663
09:41:31.91759	-0.0738807074813855	0.8794777227666541
09:41:31.9254025	-0.0830855485946067	0.7598148065484611
09:41:31.933215	0.005017929166961171	0.00041550876503357315
09:41:31.9410275	-0.005501888906766922	0.8183312873820692
09:41:31.94884	0.050384644126456934	0.8452883179827888
09:41:31.9566525	0.07701293299197967	0.8567943676537447
09:41:31.964465	0.10988736335359697	0.8798064670441402
09:41:31.9722775	0.09114893809197652	0.0007442530797309999
09:41:31.98009	0.006004162109159328	0.7874293255598007
09:41:31.9879025	-0.03640385475346497	0.8360834782568313
09:41:31.995715	-0.10774137319032723	0.866656695955723
09:41:32.003527500000004	-0.03015771268938844	0.00041550876503357315
09:41:32.011340000000004	-0.17316149581709883	0.8821076769869485
09:41:32.019152500000004	-0.17349024015711195	1.0655469867679876
09:41:32.026965000000004	-0.1511356251569207	0.8157013331810768
09:41:32.034777500000004	-0.0817705712904419	0.8403571538427227
09:41:32.042590000000004	0.08227284187436885	0.0007442530797309999
09:41:32.050402500000004	-0.0597447015577422	0.9169545704981079
09:41:32.058215000000004	-0.0038581673298861696	0.7446925699678302
09:41:32.066027500000004	0.0467684567301537	0.8084689591317132
09:41:32.073840000000004	0.14309053766156593	0.8308235698461152
09:41:32.081652500000004	0.11317480637004693	0.00041550876503357315
09:41:32.089465000000004	0.08194409756949782	0.7249679135761831
09:41:32.097277500000004	0.06879432534408592	1.2706834291201485
09:41:32.105090000000004	0.11251731776703755	0.5862378304804923
09:41:32.112902500000004	0.14637798064364801	0.0007442530797309999
09:41:32.120715000000004	0.014222769946199615	0.6306183073110749
09:41:32.128527500000004	-0.019309150194911057	0.6526441735756425
09:41:32.136340000000004	-0.04232125251324048	0.74962373406878
09:41:32.144152500000004	-0.08209931561641173	0.08161535326458975
09:41:32.151965000000004	-0.1360133857347996	0.076684188686514
09:41:32.159777500000004	-0.2198431926441623	0.7538974096240326
09:41:32.167590000000004	-0.19748857712386764	0.7854568599142995
09:41:32.175402500000004	-0.11924742476256012	0.6154960707673589
09:41:32.183215000000004	0.04117980347196443	0.00041550876503357315
09:41:32.191027500000004	-0.05119734918028959	0.7561986195388384
09:41:32.198840000000004	-0.037390087712419945	0.5763755022866268
09:41:32.206652500000004	-0.02095287178191732	0.599387601399451
09:41:32.214465000000004	0.03526240589198329	0.6276596088572065
09:41:32.222277500000004	0.07241051271205425	0.00041550876503357315
09:41:32.230090000000004	0.04183729209116743	0.6884772992904241
09:41:32.237902500000004	0.06419190505095278	1.1145298861379749
09:41:32.245715000000004	0.01126407112786107	0.6085924410391681
09:41:32.253527500000004	0.04117980347196443	0.00041550876503357315
09:41:32.261340000000004	0.004031696224385345	0.44093286104458795
09:41:32.269152500000004	0.028358775365610656	0.3728827953533351
09:41:32.276965000000004	0.030988729853941105	0.34000836721463246
09:41:32.284777500000004	0.05071338843497711	0.3797864252385672
09:41:32.292590000000004	0.07109553548786665	0.00041550876503357315
09:41:32.300402500000004	0.012250304067680545	0.6177972806764903
09:41:32.308215000000004	0.01126407112786107	0.7302278219455345
09:41:32.316027500000004	0.057945763212586876	1.6553143041663492
09:41:32.323840000000004	0.07701293299197967	2.459094534218521
09:41:32.331652500000004	0.12796829990107528	2.991003450142267
09:41:32.339465000000004	0.1555828209760685	3.1441985469836253
09:41:32.347277500000004	0.1638014283943446	3.237890844269752
09:41:32.355090000000004	0.12139341389590924	1.8709706260718157
09:41:32.362902500000004	0.1904297162950483	0.00041550876503357315
09:41:32.370715000000004	0.0842453077028192	1.1714026493218008
09:41:32.378527500000004	0.08523154061654652	0.6700676200227351
09:41:32.386340000000004	-0.028513991096238672	0.9991406408938226
09:41:32.394152500000004	-0.0837430372469749	1.1497055256836612
09:41:32.401965000000004	-0.1001802536186121	0.0007442530797309999
09:41:32.409777500000004	-0.11628872578103239	1.318351354443779
09:41:32.417590000000004	-0.09623532167840498	1.3604306271975566
09:41:32.425402500000004	-0.058100979944282816	1.1904698186988396
